	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2214	Piatt	21	US	0	40.01360584	-88.59319339	Illinois	0	07/13/2020
2228	Pike	8	US	0	39.62265059	-90.8877017	Illinois	0	07/13/2020
2274	Pope	1	US	0	37.41391284	-88.56152109	Illinois	0	07/13/2020
2309	Pulaski	85	US	0	37.22631423	-89.13085001	Illinois	0	07/13/2020
2317	Putnam	1	US	0	41.2013541	-89.2869272	Illinois	0	07/13/2020
2340	Randolph	319	US	7	38.05095369	-89.82512254	Illinois	0	07/13/2020
2370	Richland	9	US	0	38.71240969	-88.08475366	Illinois	0	07/13/2020
2403	Rock Island	1217	US	30	41.46613806	-90.57042164	Illinois	0	07/13/2020
2447	Saline	17	US	0	37.75332999	-88.54119706	Illinois	0	07/13/2020
2474	Sangamon	547	US	33	39.75836914	-89.65872023	Illinois	0	07/13/2020
2494	Schuyler	13	US	0	40.1571798	-90.61114163	Illinois	0	07/13/2020
2502	Scott	1	US	0	39.6429169	-90.47814431	Illinois	0	07/13/2020
2538	Shelby	21	US	1	39.39133527	-88.80611122	Illinois	0	07/13/2020
2603	St. Clair	2347	US	144	38.46996033	-89.93063427	Illinois	0	07/13/2020
2632	Stark	6	US	0	41.09309773	-89.79745866	Illinois	0	07/13/2020
2645	Stephenson	286	US	6	42.35129217	-89.662598	Illinois	0	07/13/2020
2720	Tazewell	178	US	8	40.50716185	-89.51404662	Illinois	0	07/13/2020
2811	Unassigned	1184	US	201			Illinois	0	07/13/2020
2853	Union	212	US	19	37.47119609	-89.25548938	Illinois	0	07/13/2020
2890	Vermilion	89	US	2	40.18417171	-87.73384359	Illinois	0	07/13/2020
2902	Wabash	23	US	0	38.44272901	-87.84922065	Illinois	0	07/13/2020
2929	Warren	150	US	0	40.84925021	-90.6147432	Illinois	0	07/13/2020
2954	Washington	25	US	0	38.35309213	-89.40982703	Illinois	0	07/13/2020
2987	Wayne	19	US	1	38.42955355	-88.42586459	Illinois	0	07/13/2020
3033	White	10	US	0	38.08706198	-88.17657461	Illinois	0	07/13/2020
3037	Whiteside	218	US	15	41.75509713	-89.91556058	Illinois	0	07/13/2020
3052	Will	7340	US	326	41.44619267	-87.97862712	Illinois	0	07/13/2020
3058	Williamson	162	US	4	37.73033511	-88.92994027	Illinois	0	07/13/2020
3071	Winnebago	3191	US	106	42.33641854	-89.16085327	Illinois	0	07/13/2020
3087	Woodford	54	US	2	40.78579374	-89.20973757	Illinois	0	07/13/2020
10	Adams	204	US	1	39.98815591	-91.18786813	Illinois	0	07/14/2020
32	Alexander	25	US	0	37.18049267	-89.32910838	Illinois	0	07/14/2020
225	Bond	22	US	2	38.88829622	-89.43534887	Illinois	0	07/14/2020
229	Boone	640	US	21	42.32359279	-88.82345779	Illinois	0	07/14/2020
278	Brown	10	US	0	39.96209138	-90.75068024	Illinois	0	07/14/2020
306	Bureau	43	US	2	41.40385234	-89.5283051	Illinois	0	07/14/2020
343	Calhoun	2	US	0	39.16840183	-90.66330078	Illinois	0	07/14/2020
386	Carroll	21	US	2	42.06823429	-89.93395545	Illinois	0	07/14/2020
407	Cass	140	US	10	39.96991073	-90.24734436	Illinois	0	07/14/2020
436	Champaign	1057	US	17	40.13919438	-88.20046615	Illinois	0	07/14/2020
495	Christian	52	US	4	39.54581621	-89.27780482	Illinois	0	07/14/2020
511	Clark	41	US	0	39.33425789	-87.78705622	Illinois	0	07/14/2020
531	Clay	8	US	0	38.75388572	-88.48914513	Illinois	0	07/14/2020
558	Clinton	252	US	16	38.60704876	-89.42385254	Illinois	0	07/14/2020
584	Coles	202	US	17	39.51949084	-88.22358557	Illinois	0	07/14/2020
617	Cook	96186	US	4741	41.84144849	-87.81658794	Illinois	0	07/14/2020
646	Crawford	20	US	0	39.0032229	-87.75954624	Illinois	0	07/14/2020
671	Cumberland	30	US	0	39.27432424	-88.2401158	Illinois	0	07/14/2020
724	De Witt	18	US	0	40.17514519	-88.90959682	Illinois	0	07/14/2020
727	DeKalb	657	US	22	41.89373302	-88.76958483	Illinois	0	07/14/2020
791	Douglas	61	US	0	39.76768052	-88.21854195	Illinois	0	07/14/2020
802	DuPage	9810	US	491	41.85116968	-88.08642662	Illinois	0	07/14/2020
828	Edgar	23	US	0	39.6809186	-87.74759563	Illinois	0	07/14/2020
833	Edwards	5	US	0	38.41353228	-88.05720863	Illinois	0	07/14/2020
837	Effingham	34	US	1	39.05935711	-88.58969584	Illinois	0	07/14/2020
894	Fayette	26	US	3	39.00072038	-89.02452658	Illinois	0	07/14/2020
925	Ford	42	US	1	40.59706922	-88.22350769	Illinois	0	07/14/2020
940	Franklin	50	US	0	37.99189086	-88.92567818	Illinois	0	07/14/2020
975	Fulton	17	US	0	40.47289135	-90.20862357	Illinois	0	07/14/2020
986	Gallatin	7	US	0	37.76430935	-88.22953869	Illinois	0	07/14/2020
1091	Greene	11	US	0	39.35907414	-90.388865	Illinois	0	07/14/2020
1114	Grundy	196	US	5	41.28569601	-88.41905692	Illinois	0	07/14/2020
1138	Hamilton	7	US	0	38.08163641	-88.53883373	Illinois	0	07/14/2020
1154	Hancock	21	US	1	40.40423981	-91.16313899	Illinois	0	07/14/2020
1171	Hardin	1	US	0	37.51810645	-88.26873022	Illinois	0	07/14/2020
1215	Henderson	8	US	0	40.81908672	-90.92491462	Illinois	0	07/14/2020
1226	Henry	122	US	1	41.3533994	-90.13296166	Illinois	0	07/14/2020
1327	Iroquois	176	US	5	40.74717633	-87.82466784	Illinois	0	07/14/2020
1343	Jackson	359	US	19	37.78595185	-89.38232563	Illinois	0	07/14/2020
1364	Jasper	47	US	7	39.01054275	-88.15437049	Illinois	0	07/14/2020
1380	Jefferson	117	US	17	38.29980057	-88.9240025	Illinois	0	07/14/2020
1406	Jersey	45	US	1	39.08869046	-90.35393073	Illinois	0	07/14/2020
1411	Jo Daviess	55	US	1	42.36542373	-90.21094405	Illinois	0	07/14/2020
1414	Johnson	28	US	0	37.45939802	-88.88165419	Illinois	0	07/14/2020
1441	Kane	8151	US	285	41.93842729	-88.42861412	Illinois	0	07/14/2020
1442	Kankakee	1443	US	66	41.13746989	-87.86205334	Illinois	0	07/14/2020
1453	Kendall	1068	US	21	41.59081014	-88.42869583	Illinois	0	07/14/2020
1494	Knox	175	US	0	40.93148779	-90.21330340000002	Illinois	0	07/14/2020
1516	LaSalle	280	US	17	41.34426129999999	-88.88633881	Illinois	0	07/14/2020
1532	Lake	10464	US	429	42.3224907	-88.00367925	Illinois	0	07/14/2020
1575	Lawrence	13	US	0	38.71987914	-87.72884035	Illinois	0	07/14/2020
1594	Lee	109	US	2	41.74583951	-89.29977132	Illinois	0	07/14/2020
1661	Livingston	55	US	2	40.89188292	-88.55784752	Illinois	0	07/14/2020
1670	Logan	24	US	0	40.12581572	-89.36638784	Illinois	0	07/14/2020
1713	Macon	254	US	22	39.86064913	-88.96342505	Illinois	0	07/14/2020
1717	Macoupin	72	US	3	39.26119767	-89.92424028	Illinois	0	07/14/2020
1724	Madison	1285	US	71	38.83042506	-89.90422563	Illinois	0	07/14/2020
1760	Marion	79	US	0	38.64963204	-88.91899208	Illinois	0	07/14/2020
1778	Marshall	13	US	0	41.0327901	-89.34510444	Illinois	0	07/14/2020
1796	Mason	28	US	0	40.23917274	-89.91824452	Illinois	0	07/14/2020
1802	Massac	16	US	0	37.22078441	-88.71036614	Illinois	0	07/14/2020
1818	McDonough	108	US	15	40.45674722	-90.67775541	Illinois	0	07/14/2020
1822	McHenry	2309	US	103	42.32451172	-88.45248227	Illinois	0	07/14/2020
1830	McLean	334	US	15	40.48996987	-88.84621113	Illinois	0	07/14/2020
1854	Menard	32	US	0	40.02742725	-89.80246001	Illinois	0	07/14/2020
1861	Mercer	29	US	0	41.20596782	-90.74290052	Illinois	0	07/14/2020
1922	Monroe	170	US	13	38.27594376	-90.17761038	Illinois	0	07/14/2020
1942	Montgomery	89	US	2	39.23198845	-89.47809254	Illinois	0	07/14/2020
1969	Morgan	134	US	4	39.71654544	-90.20255104	Illinois	0	07/14/2020
1986	Moultrie	25	US	0	39.64187451	-88.62099969	Illinois	0	07/14/2020
2079	Ogle	319	US	4	42.04165196	-89.32184679	Illinois	0	07/14/2020
2140	Out of IL	3	US	0			Illinois	0	07/14/2020
2191	Peoria	710	US	30	40.78702156	-89.76078901	Illinois	0	07/14/2020
2198	Perry	61	US	1	38.08510853	-89.36856219	Illinois	0	07/14/2020
2217	Piatt	21	US	0	40.01360584	-88.59319339	Illinois	0	07/14/2020
2231	Pike	8	US	0	39.62265059	-90.8877017	Illinois	0	07/14/2020
2277	Pope	1	US	0	37.41391284	-88.56152109	Illinois	0	07/14/2020
2312	Pulaski	85	US	0	37.22631423	-89.13085001	Illinois	0	07/14/2020
2320	Putnam	1	US	0	41.2013541	-89.2869272	Illinois	0	07/14/2020
2343	Randolph	327	US	7	38.05095369	-89.82512254	Illinois	0	07/14/2020
2373	Richland	9	US	0	38.71240969	-88.08475366	Illinois	0	07/14/2020
2406	Rock Island	1232	US	30	41.46613806	-90.57042164	Illinois	0	07/14/2020
2450	Saline	17	US	0	37.75332999	-88.54119706	Illinois	0	07/14/2020
2478	Sangamon	553	US	33	39.75836914	-89.65872023	Illinois	0	07/14/2020
2498	Schuyler	14	US	0	40.1571798	-90.61114163	Illinois	0	07/14/2020
2506	Scott	1	US	0	39.6429169	-90.47814431	Illinois	0	07/14/2020
2543	Shelby	21	US	1	39.39133527	-88.80611122	Illinois	0	07/14/2020
2608	St. Clair	2386	US	145	38.46996033	-89.93063427	Illinois	0	07/14/2020
2637	Stark	6	US	0	41.09309773	-89.79745866	Illinois	0	07/14/2020
2650	Stephenson	287	US	6	42.35129217	-89.662598	Illinois	0	07/14/2020
2725	Tazewell	191	US	8	40.50716185	-89.51404662	Illinois	0	07/14/2020
2817	Unassigned	1174	US	201			Illinois	0	07/14/2020
2859	Union	214	US	19	37.47119609	-89.25548938	Illinois	0	07/14/2020
2896	Vermilion	90	US	2	40.18417171	-87.73384359	Illinois	0	07/14/2020
2908	Wabash	23	US	0	38.44272901	-87.84922065	Illinois	0	07/14/2020
2935	Warren	150	US	0	40.84925021	-90.6147432	Illinois	0	07/14/2020
2960	Washington	25	US	0	38.35309213	-89.40982703	Illinois	0	07/14/2020
2993	Wayne	21	US	1	38.42955355	-88.42586459	Illinois	0	07/14/2020
3039	White	10	US	0	38.08706198	-88.17657461	Illinois	0	07/14/2020
3043	Whiteside	220	US	15	41.75509713	-89.91556058	Illinois	0	07/14/2020
3059	Will	7382	US	326	41.44619267	-87.97862712	Illinois	0	07/14/2020
3065	Williamson	164	US	4	37.73033511	-88.92994027	Illinois	0	07/14/2020
3078	Winnebago	3202	US	106	42.33641854	-89.16085327	Illinois	0	07/14/2020
3094	Woodford	53	US	2	40.78579374	-89.20973757	Illinois	0	07/14/2020
10	Adams	208	US	1	39.98815591	-91.18786813	Illinois	0	07/15/2020
32	Alexander	26	US	0	37.18049267	-89.32910838	Illinois	0	07/15/2020
225	Bond	21	US	1	38.88829622	-89.43534887	Illinois	0	07/15/2020
229	Boone	641	US	21	42.32359279	-88.82345779	Illinois	0	07/15/2020
278	Brown	10	US	0	39.96209138	-90.75068024	Illinois	0	07/15/2020
306	Bureau	44	US	2	41.40385234	-89.5283051	Illinois	0	07/15/2020
343	Calhoun	2	US	0	39.16840183	-90.66330078	Illinois	0	07/15/2020
386	Carroll	21	US	2	42.06823429	-89.93395545	Illinois	0	07/15/2020
407	Cass	140	US	10	39.96991073	-90.24734436	Illinois	0	07/15/2020
436	Champaign	1089	US	17	40.13919438	-88.20046615	Illinois	0	07/15/2020
495	Christian	53	US	4	39.54581621	-89.27780482	Illinois	0	07/15/2020
511	Clark	45	US	0	39.33425789	-87.78705622	Illinois	0	07/15/2020
531	Clay	8	US	0	38.75388572	-88.48914513	Illinois	0	07/15/2020
558	Clinton	256	US	17	38.60704876	-89.42385254	Illinois	0	07/15/2020
584	Coles	209	US	17	39.51949084	-88.22358557	Illinois	0	07/15/2020
617	Cook	96662	US	4745	41.84144849	-87.81658794	Illinois	0	07/15/2020
646	Crawford	20	US	0	39.0032229	-87.75954624	Illinois	0	07/15/2020
671	Cumberland	31	US	0	39.27432424	-88.2401158	Illinois	0	07/15/2020
724	De Witt	18	US	0	40.17514519	-88.90959682	Illinois	0	07/15/2020
727	DeKalb	665	US	22	41.89373302	-88.76958483	Illinois	0	07/15/2020
791	Douglas	62	US	0	39.76768052	-88.21854195	Illinois	0	07/15/2020
802	DuPage	9867	US	492	41.85116968	-88.08642662	Illinois	0	07/15/2020
828	Edgar	20	US	0	39.6809186	-87.74759563	Illinois	0	07/15/2020
833	Edwards	5	US	0	38.41353228	-88.05720863	Illinois	0	07/15/2020
837	Effingham	35	US	1	39.05935711	-88.58969584	Illinois	0	07/15/2020
894	Fayette	28	US	3	39.00072038	-89.02452658	Illinois	0	07/15/2020
925	Ford	42	US	1	40.59706922	-88.22350769	Illinois	0	07/15/2020
940	Franklin	54	US	0	37.99189086	-88.92567818	Illinois	0	07/15/2020
975	Fulton	18	US	0	40.47289135	-90.20862357	Illinois	0	07/15/2020
986	Gallatin	8	US	0	37.76430935	-88.22953869	Illinois	0	07/15/2020
1091	Greene	12	US	0	39.35907414	-90.388865	Illinois	0	07/15/2020
1114	Grundy	202	US	5	41.28569601	-88.41905692	Illinois	0	07/15/2020
1138	Hamilton	7	US	0	38.08163641	-88.53883373	Illinois	0	07/15/2020
1154	Hancock	21	US	1	40.40423981	-91.16313899	Illinois	0	07/15/2020
1171	Hardin	2	US	0	37.51810645	-88.26873022	Illinois	0	07/15/2020
1215	Henderson	8	US	0	40.81908672	-90.92491462	Illinois	0	07/15/2020
1226	Henry	125	US	1	41.3533994	-90.13296166	Illinois	0	07/15/2020
1327	Iroquois	179	US	5	40.74717633	-87.82466784	Illinois	0	07/15/2020
1343	Jackson	366	US	19	37.78595185	-89.38232563	Illinois	0	07/15/2020
1364	Jasper	47	US	7	39.01054275	-88.15437049	Illinois	0	07/15/2020
1380	Jefferson	123	US	17	38.29980057	-88.9240025	Illinois	0	07/15/2020
1406	Jersey	48	US	1	39.08869046	-90.35393073	Illinois	0	07/15/2020
1411	Jo Daviess	57	US	1	42.36542373	-90.21094405	Illinois	0	07/15/2020
1414	Johnson	29	US	0	37.45939802	-88.88165419	Illinois	0	07/15/2020
1441	Kane	8218	US	286	41.93842729	-88.42861412	Illinois	0	07/15/2020
1442	Kankakee	1454	US	66	41.13746989	-87.86205334	Illinois	0	07/15/2020
1453	Kendall	1086	US	21	41.59081014	-88.42869583	Illinois	0	07/15/2020
1494	Knox	176	US	0	40.93148779	-90.21330340000002	Illinois	0	07/15/2020
1516	LaSalle	286	US	17	41.34426129999999	-88.88633881	Illinois	0	07/15/2020
1532	Lake	10561	US	429	42.3224907	-88.00367925	Illinois	0	07/15/2020
1575	Lawrence	13	US	0	38.71987914	-87.72884035	Illinois	0	07/15/2020
1594	Lee	110	US	2	41.74583951	-89.29977132	Illinois	0	07/15/2020
1661	Livingston	58	US	2	40.89188292	-88.55784752	Illinois	0	07/15/2020
1670	Logan	27	US	0	40.12581572	-89.36638784	Illinois	0	07/15/2020
1713	Macon	259	US	22	39.86064913	-88.96342505	Illinois	0	07/15/2020
1717	Macoupin	75	US	3	39.26119767	-89.92424028	Illinois	0	07/15/2020
1724	Madison	1310	US	71	38.83042506	-89.90422563	Illinois	0	07/15/2020
1760	Marion	81	US	0	38.64963204	-88.91899208	Illinois	0	07/15/2020
1778	Marshall	13	US	0	41.0327901	-89.34510444	Illinois	0	07/15/2020
1796	Mason	29	US	0	40.23917274	-89.91824452	Illinois	0	07/15/2020
1802	Massac	17	US	0	37.22078441	-88.71036614	Illinois	0	07/15/2020
1818	McDonough	110	US	15	40.45674722	-90.67775541	Illinois	0	07/15/2020
1822	McHenry	2347	US	103	42.32451172	-88.45248227	Illinois	0	07/15/2020
1830	McLean	340	US	15	40.48996987	-88.84621113	Illinois	0	07/15/2020
1854	Menard	33	US	0	40.02742725	-89.80246001	Illinois	0	07/15/2020
1861	Mercer	29	US	0	41.20596782	-90.74290052	Illinois	0	07/15/2020
1922	Monroe	171	US	13	38.27594376	-90.17761038	Illinois	0	07/15/2020
1942	Montgomery	90	US	2	39.23198845	-89.47809254	Illinois	0	07/15/2020
1969	Morgan	135	US	4	39.71654544	-90.20255104	Illinois	0	07/15/2020
1986	Moultrie	28	US	0	39.64187451	-88.62099969	Illinois	0	07/15/2020
2079	Ogle	325	US	4	42.04165196	-89.32184679	Illinois	0	07/15/2020
2140	Out of IL	1	US	0			Illinois	0	07/15/2020
2191	Peoria	736	US	30	40.78702156	-89.76078901	Illinois	0	07/15/2020
2198	Perry	63	US	1	38.08510853	-89.36856219	Illinois	0	07/15/2020
2217	Piatt	21	US	0	40.01360584	-88.59319339	Illinois	0	07/15/2020
2231	Pike	8	US	0	39.62265059	-90.8877017	Illinois	0	07/15/2020
2277	Pope	2	US	0	37.41391284	-88.56152109	Illinois	0	07/15/2020
2312	Pulaski	86	US	0	37.22631423	-89.13085001	Illinois	0	07/15/2020
2320	Putnam	1	US	0	41.2013541	-89.2869272	Illinois	0	07/15/2020
2343	Randolph	337	US	7	38.05095369	-89.82512254	Illinois	0	07/15/2020
2373	Richland	10	US	0	38.71240969	-88.08475366	Illinois	0	07/15/2020
2406	Rock Island	1252	US	30	41.46613806	-90.57042164	Illinois	0	07/15/2020
2450	Saline	20	US	0	37.75332999	-88.54119706	Illinois	0	07/15/2020
2478	Sangamon	587	US	33	39.75836914	-89.65872023	Illinois	0	07/15/2020
2498	Schuyler	14	US	0	40.1571798	-90.61114163	Illinois	0	07/15/2020
2506	Scott	1	US	0	39.6429169	-90.47814431	Illinois	0	07/15/2020
2543	Shelby	23	US	1	39.39133527	-88.80611122	Illinois	0	07/15/2020
2608	St. Clair	2436	US	145	38.46996033	-89.93063427	Illinois	0	07/15/2020
2637	Stark	6	US	0	41.09309773	-89.79745866	Illinois	0	07/15/2020
2650	Stephenson	287	US	6	42.35129217	-89.662598	Illinois	0	07/15/2020
2726	Tazewell	196	US	8	40.50716185	-89.51404662	Illinois	0	07/15/2020
2818	Unassigned	1172	US	201			Illinois	0	07/15/2020
2860	Union	215	US	19	37.47119609	-89.25548938	Illinois	0	07/15/2020
2897	Vermilion	96	US	2	40.18417171	-87.73384359	Illinois	0	07/15/2020
2909	Wabash	23	US	0	38.44272901	-87.84922065	Illinois	0	07/15/2020
2936	Warren	150	US	0	40.84925021	-90.6147432	Illinois	0	07/15/2020
2961	Washington	28	US	0	38.35309213	-89.40982703	Illinois	0	07/15/2020
2994	Wayne	19	US	1	38.42955355	-88.42586459	Illinois	0	07/15/2020
3040	White	17	US	0	38.08706198	-88.17657461	Illinois	0	07/15/2020
3044	Whiteside	224	US	15	41.75509713	-89.91556058	Illinois	0	07/15/2020
3060	Will	7436	US	328	41.44619267	-87.97862712	Illinois	0	07/15/2020
3066	Williamson	173	US	4	37.73033511	-88.92994027	Illinois	0	07/15/2020
3079	Winnebago	3215	US	106	42.33641854	-89.16085327	Illinois	0	07/15/2020
3095	Woodford	55	US	2	40.78579374	-89.20973757	Illinois	0	07/15/2020
10	Adams	223	US	1	39.98815591	-91.18786813	Illinois	0	07/16/2020
32	Alexander	27	US	0	37.18049267	-89.32910838	Illinois	0	07/16/2020
226	Bond	23	US	2	38.88829622	-89.43534887	Illinois	0	07/16/2020
230	Boone	645	US	21	42.32359279	-88.82345779	Illinois	0	07/16/2020
279	Brown	10	US	0	39.96209138	-90.75068024	Illinois	0	07/16/2020
307	Bureau	47	US	2	41.40385234	-89.5283051	Illinois	0	07/16/2020
344	Calhoun	2	US	0	39.16840183	-90.66330078	Illinois	0	07/16/2020
387	Carroll	21	US	2	42.06823429	-89.93395545	Illinois	0	07/16/2020
408	Cass	141	US	10	39.96991073	-90.24734436	Illinois	0	07/16/2020
437	Champaign	1121	US	17	40.13919438	-88.20046615	Illinois	0	07/16/2020
496	Christian	53	US	4	39.54581621	-89.27780482	Illinois	0	07/16/2020
512	Clark	45	US	0	39.33425789	-87.78705622	Illinois	0	07/16/2020
532	Clay	8	US	0	38.75388572	-88.48914513	Illinois	0	07/16/2020
559	Clinton	260	US	16	38.60704876	-89.42385254	Illinois	0	07/16/2020
585	Coles	212	US	17	39.51949084	-88.22358557	Illinois	0	07/16/2020
618	Cook	97214	US	4750	41.84144849	-87.81658794	Illinois	0	07/16/2020
647	Crawford	21	US	0	39.0032229	-87.75954624	Illinois	0	07/16/2020
672	Cumberland	31	US	1	39.27432424	-88.2401158	Illinois	0	07/16/2020
725	De Witt	18	US	0	40.17514519	-88.90959682	Illinois	0	07/16/2020
728	DeKalb	684	US	22	41.89373302	-88.76958483	Illinois	0	07/16/2020
793	Douglas	66	US	0	39.76768052	-88.21854195	Illinois	0	07/16/2020
804	DuPage	9917	US	494	41.85116968	-88.08642662	Illinois	0	07/16/2020
830	Edgar	20	US	0	39.6809186	-87.74759563	Illinois	0	07/16/2020
835	Edwards	5	US	0	38.41353228	-88.05720863	Illinois	0	07/16/2020
839	Effingham	35	US	2	39.05935711	-88.58969584	Illinois	0	07/16/2020
896	Fayette	30	US	3	39.00072038	-89.02452658	Illinois	0	07/16/2020
927	Ford	32	US	1	40.59706922	-88.22350769	Illinois	0	07/16/2020
942	Franklin	62	US	0	37.99189086	-88.92567818	Illinois	0	07/16/2020
977	Fulton	18	US	0	40.47289135	-90.20862357	Illinois	0	07/16/2020
988	Gallatin	9	US	0	37.76430935	-88.22953869	Illinois	0	07/16/2020
1093	Greene	12	US	0	39.35907414	-90.388865	Illinois	0	07/16/2020
1116	Grundy	207	US	5	41.28569601	-88.41905692	Illinois	0	07/16/2020
1140	Hamilton	8	US	0	38.08163641	-88.53883373	Illinois	0	07/16/2020
1156	Hancock	21	US	1	40.40423981	-91.16313899	Illinois	0	07/16/2020
1173	Hardin	3	US	0	37.51810645	-88.26873022	Illinois	0	07/16/2020
1217	Henderson	8	US	0	40.81908672	-90.92491462	Illinois	0	07/16/2020
1228	Henry	128	US	1	41.3533994	-90.13296166	Illinois	0	07/16/2020
1329	Iroquois	181	US	5	40.74717633	-87.82466784	Illinois	0	07/16/2020
1345	Jackson	373	US	19	37.78595185	-89.38232563	Illinois	0	07/16/2020
1366	Jasper	48	US	7	39.01054275	-88.15437049	Illinois	0	07/16/2020
1382	Jefferson	124	US	17	38.29980057	-88.9240025	Illinois	0	07/16/2020
1408	Jersey	50	US	1	39.08869046	-90.35393073	Illinois	0	07/16/2020
1413	Jo Daviess	58	US	1	42.36542373	-90.21094405	Illinois	0	07/16/2020
1416	Johnson	36	US	0	37.45939802	-88.88165419	Illinois	0	07/16/2020
1443	Kane	8262	US	288	41.93842729	-88.42861412	Illinois	0	07/16/2020
1444	Kankakee	1472	US	66	41.13746989	-87.86205334	Illinois	0	07/16/2020
1455	Kendall	1095	US	21	41.59081014	-88.42869583	Illinois	0	07/16/2020
1496	Knox	179	US	0	40.93148779	-90.21330340000002	Illinois	0	07/16/2020
1518	LaSalle	298	US	17	41.34426129999999	-88.88633881	Illinois	0	07/16/2020
1534	Lake	10653	US	432	42.3224907	-88.00367925	Illinois	0	07/16/2020
1577	Lawrence	16	US	0	38.71987914	-87.72884035	Illinois	0	07/16/2020
1596	Lee	111	US	2	41.74583951	-89.29977132	Illinois	0	07/16/2020
1663	Livingston	57	US	2	40.89188292	-88.55784752	Illinois	0	07/16/2020
1672	Logan	30	US	0	40.12581572	-89.36638784	Illinois	0	07/16/2020
1715	Macon	262	US	22	39.86064913	-88.96342505	Illinois	0	07/16/2020
1719	Macoupin	76	US	3	39.26119767	-89.92424028	Illinois	0	07/16/2020
1726	Madison	1368	US	71	38.83042506	-89.90422563	Illinois	0	07/16/2020
1762	Marion	81	US	0	38.64963204	-88.91899208	Illinois	0	07/16/2020
1780	Marshall	13	US	0	41.0327901	-89.34510444	Illinois	0	07/16/2020
1798	Mason	31	US	0	40.23917274	-89.91824452	Illinois	0	07/16/2020
1804	Massac	20	US	0	37.22078441	-88.71036614	Illinois	0	07/16/2020
1820	McDonough	111	US	15	40.45674722	-90.67775541	Illinois	0	07/16/2020
1824	McHenry	2384	US	104	42.32451172	-88.45248227	Illinois	0	07/16/2020
1832	McLean	349	US	15	40.48996987	-88.84621113	Illinois	0	07/16/2020
1856	Menard	32	US	0	40.02742725	-89.80246001	Illinois	0	07/16/2020
1863	Mercer	30	US	0	41.20596782	-90.74290052	Illinois	0	07/16/2020
1924	Monroe	182	US	13	38.27594376	-90.17761038	Illinois	0	07/16/2020
1944	Montgomery	97	US	2	39.23198845	-89.47809254	Illinois	0	07/16/2020
1971	Morgan	137	US	4	39.71654544	-90.20255104	Illinois	0	07/16/2020
1988	Moultrie	28	US	0	39.64187451	-88.62099969	Illinois	0	07/16/2020
2081	Ogle	329	US	5	42.04165196	-89.32184679	Illinois	0	07/16/2020
2142	Out of IL	1	US	0			Illinois	0	07/16/2020
2193	Peoria	756	US	30	40.78702156	-89.76078901	Illinois	0	07/16/2020
2200	Perry	63	US	1	38.08510853	-89.36856219	Illinois	0	07/16/2020
2219	Piatt	21	US	0	40.01360584	-88.59319339	Illinois	0	07/16/2020
2233	Pike	9	US	0	39.62265059	-90.8877017	Illinois	0	07/16/2020
2279	Pope	3	US	0	37.41391284	-88.56152109	Illinois	0	07/16/2020
2314	Pulaski	87	US	0	37.22631423	-89.13085001	Illinois	0	07/16/2020
2322	Putnam	1	US	0	41.2013541	-89.2869272	Illinois	0	07/16/2020
2345	Randolph	343	US	7	38.05095369	-89.82512254	Illinois	0	07/16/2020
2375	Richland	10	US	0	38.71240969	-88.08475366	Illinois	0	07/16/2020
2408	Rock Island	1269	US	30	41.46613806	-90.57042164	Illinois	0	07/16/2020
2452	Saline	28	US	0	37.75332999	-88.54119706	Illinois	0	07/16/2020
2480	Sangamon	603	US	33	39.75836914	-89.65872023	Illinois	0	07/16/2020
2500	Schuyler	14	US	0	40.1571798	-90.61114163	Illinois	0	07/16/2020
2508	Scott	1	US	0	39.6429169	-90.47814431	Illinois	0	07/16/2020
2545	Shelby	24	US	1	39.39133527	-88.80611122	Illinois	0	07/16/2020
2610	St. Clair	2488	US	147	38.46996033	-89.93063427	Illinois	0	07/16/2020
2639	Stark	6	US	0	41.09309773	-89.79745866	Illinois	0	07/16/2020
2652	Stephenson	287	US	6	42.35129217	-89.662598	Illinois	0	07/16/2020
2728	Tazewell	204	US	8	40.50716185	-89.51404662	Illinois	0	07/16/2020
2820	Unassigned	1154	US	201			Illinois	0	07/16/2020
2862	Union	217	US	21	37.47119609	-89.25548938	Illinois	0	07/16/2020
2899	Vermilion	100	US	2	40.18417171	-87.73384359	Illinois	0	07/16/2020
2911	Wabash	23	US	0	38.44272901	-87.84922065	Illinois	0	07/16/2020
2938	Warren	150	US	0	40.84925021	-90.6147432	Illinois	0	07/16/2020
2963	Washington	29	US	0	38.35309213	-89.40982703	Illinois	0	07/16/2020
2996	Wayne	20	US	1	38.42955355	-88.42586459	Illinois	0	07/16/2020
3042	White	22	US	0	38.08706198	-88.17657461	Illinois	0	07/16/2020
3046	Whiteside	225	US	16	41.75509713	-89.91556058	Illinois	0	07/16/2020
3062	Will	7476	US	330	41.44619267	-87.97862712	Illinois	0	07/16/2020
3068	Williamson	181	US	4	37.73033511	-88.92994027	Illinois	0	07/16/2020
3081	Winnebago	3251	US	108	42.33641854	-89.16085327	Illinois	0	07/16/2020
3097	Woodford	56	US	2	40.78579374	-89.20973757	Illinois	0	07/16/2020
10	Adams	232	US	1	39.98815591	-91.18786813	Illinois	0	07/17/2020
32	Alexander	29	US	0	37.18049267	-89.32910838	Illinois	0	07/17/2020
